aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
86.2	26.4	-68.1	68.1	82.7	16.3			29.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.183187	52.24	47.07	44.16	56.79	55.3	46.55	25.0	25.0	497	512	592	367	420	394			102	173	220	159	225	313		
87.0	26.7	-69.0	69.0	82.2	16.3			29.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.283721	52.08	46.75	43.84	56.21	55.48	46.54	25.0	25.0	497	512	592	367	420	394			102	173	219	160	225	313		
88.2	25.9	-70.7	70.7	83.2	15.7			29.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.384214	52.04	46.9	43.76	56.77	55.3	46.65	25.0	25.0	497	512	593	368	421	393			102	172	217	160	225	313		
88.4	26.1	-70.9	70.9	83.7	15.7			30.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.485393	51.89	46.96	43.61	56.47	55.19	46.59	25.0	25.0	497	512	593	368	421	394			102	172	217	160	225	313		
90.9	25.2	-73.7	73.7	85.2	15.3			30.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.592179	51.92	46.58	43.37	56.17	55.27	46.34	25.0	25.0	497	511	594	369	422	393			102	172	214	161	225	313		
91.3	26.3	-74.6	74.6	86.5	15.0			31.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.690329	51.81	46.92	43.16	56.38	55.15	46.27	25.0	25.0	497	511	594	370	422	393			102	172	214	161	225	313		
91.9	25.6	-75.1	75.1	86.8	15.1			31.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.793428	51.82	46.94	43.32	56.33	55.19	46.21	25.0	25.0	497	511	594	370	423	393			102	172	213	161	225	313		
92.6	24.5	-76.6	76.6	88.1	14.5			31.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.894104	51.64	46.91	43.02	55.97	55.13	46.29	25.0	25.0	497	511	594	370	423	393			102	171	212	162	226	313		
93.1	24.0	-77.0	77.0	88.0	14.4			31.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681536.996095	51.83	46.92	42.86	56.44	54.99	46.3	25.0	25.0	497	511	595	370	423	393			102	171	211	162	226	313		
93.2	24.1	-77.3	77.3	88.3	14.0			31.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.097537	51.59	46.73	42.82	56.25	55.11	46.4	25.0	25.0	497	511	595	371	423	393			102	171	211	162	226	313		
93.7	24.2	-78.0	78.0	89.2	14.1			31.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.199657	51.8	46.92	42.65	55.96	54.97	46.38	25.0	25.0	497	511	595	371	423	393			103	171	211	162	226	313		
94.0	25.8	-78.1	78.1	89.6	14.0			32.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.301012	51.48	46.75	42.36	56.15	54.98	46.36	25.0	25.0	497	511	595	371	424	393			103	171	209	162	226	313		
93.6	25.8	-78.2	78.2	89.8	13.7			32.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.405383	51.74	46.72	42.39	55.96	54.98	46.48	25.0	25.0	497	511	595	371	424	393			103	171	209	162	226	313		
94.0	25.7	-78.4	78.4	90.2	13.7			32.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.504891	51.59	47.2	42.26	56.17	54.99	46.33	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
94.0	25.8	-78.5	78.5	90.3	13.6			32.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.606544	51.6	46.76	42.1	55.8	54.99	46.35	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
94.5	25.4	-79.0	79.0	90.7	13.7			32.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.707681	51.57	46.71	41.93	55.84	55.0	46.48	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
94.5	25.4	-79.0	79.0	90.7	13.7			32.5	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.808389	51.56	32.44	41.79	56.14	54.99	46.5	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
95.3	25.0	-79.8	79.8	90.7	13.7			32.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681537.911549	51.54	43.34	41.65	55.87	54.81	46.47	25.0	25.0	497	510	595	371	424	393			103	171	209	163	226	313		
94.2	26.2	-78.7	78.7	90.6	13.6			32.5	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.01631	51.57	43.04	41.5	55.98	54.96	46.36	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
94.8	25.2	-79.0	79.0	90.4	14.0			32.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.112383	51.66	42.99	41.36	56.11	54.97	46.51	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
95.0	24.7	-79.3	79.3	90.3	13.9			32.60000000000002	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.213216	51.53	43.1	41.37	55.72	54.77	46.34	25.0	25.0	497	511	595	371	424	393			103	171	209	163	226	313		
95.1	24.5	-79.4	79.4	90.8	14.0			32.60000000000002	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.313241	51.51	42.89	41.22	55.96	54.79	46.32	25.0	25.0	497	511	595	371	425	393			103	171	209	163	226	313		
95.1	24.5	-79.6	79.6	90.5	13.7			32.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.41564	51.5	42.77	41.04	56.07	54.91	46.36	25.0	25.0	497	511	595	371	425	393			103	171	209	163	226	313		
95.1	24.3	-79.6	79.6	90.6	13.7			32.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.517294	51.62	42.8	40.95	55.89	54.74	46.5	25.0	25.0	497	511	595	371	425	393			103	171	209	163	226	313		
95.5	23.9	-80.1	80.1	91.1	13.7			32.5	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.620139	51.51	42.64	40.7	56.08	54.77	46.46	25.0	25.0	497	511	595	371	425	393			103	171	209	163	226	313		
95.8	24.1	-79.9	79.9	91.3	13.8			32.60000000000002	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681538.720515	51.76	42.47	40.69	56.05	54.91	46.33	25.0	25.0	497	511	595	371	425	393			103	171	209	164	226	313		
96.5	23.7	-80.5	80.5	91.6	14.1			32.5	0.0	1.0	1.0	0.0	0.79	0.04	0.03	0.81	0.76	0.27	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681538.824627	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	498	511	595	371	425	393			103	171	209	164	226	313		
101.5	22.2	-82.5	82.5	92.7	12.9			32.19999999999999	0.0	1.0	1.0	0.0	0.22	0.9	0.63	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681538.923695	53.09	41.73	64.09	45.62	36.1	48.18	25.0	25.0	498	511	595	371	425	394			104	171	209	164	225	311		
100.3	22.6	-80.9	80.9	91.1	19.5			32.69999999999999	0.0	1.0	1.0	0.0	0.13	0.68	0.63	0.1	0.5	0.79	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.025202	54.48	61.02	58.55	42.04	28.59	49.55	25.0	25.0	498	511	595	371	426	390			105	171	209	164	225	310		
100.3	22.6	-80.9	80.9	91.1	19.5			32.69999999999999	0.0	1.0	1.0	0.0	0.27	0.62	0.88	0.08	0.42	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.127092	35.78	59.89	52.58	42.78	37.08	58.99	25.0	25.0	498	511	595	371	426	390			105	171	209	164	225	310		
	24.3	-77.9	77.9	86.8	29.9			33.39999999999998	0.0	1.0	1.0	0.0	0.41	0.8	0.57	0.06	0.3	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.229311	41.4	45.64	65.21	42.85	48.03	55.58	25.0	25.0		510	595	371	425	384				171	209	163	227	309		
57.2	27.7	-70.6	70.6	79.4	42.1			34.10000000000002	0.0	1.0	1.0	0.0	0.2	0.78	0.75	0.06	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.332022	52.3	57.85	49.62	42.92	42.12	55.32	25.0	25.0	459	511	595	371	424	379			108	170	208	163	229	309		
39.7	36.6	-55.0	55.0	69.7	55.2			35.10000000000002	0.0	1.0	1.0	0.0	0.21	0.73	0.87	0.05	0.33	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.44203	46.06	57.03	52.76	43.1	38.07	56.21	25.0	25.0	455	514	595	371	424	378			105	168	208	162	231	308		
31.2	43.0	-40.8	40.8	60.5	67.1			36.0	0.0	1.0	1.0	0.0	0.29	0.79	0.66	0.04	0.33	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.547786	41.49	52.52	64.13	43.28	38.7	53.82	25.0	25.0	459	517	595	371	426	381			99	165	208	162	231	307		
30.2	44.1	-38.2	38.2	58.7	68.7			36.19999999999999	0.0	1.0	1.0	0.0	0.29	0.8	0.66	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.66932	43.27	53.13	63.37	43.42	41.02	55.41	25.0	25.0	461	518	595	371	426	383			97	164	208	162	231	307		
	51.3	-23.7	23.7	51.1				36.89999999999998	0.0	1.0	1.0	0.0	0.26	0.78	0.72	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.769491	46.15	54.41	57.05	43.62	42.37	54.91	25.0	25.0		522	595	372	430					160	208	162	229			
	68.2	11.7	-11.7	36.5				36.5	0.0	1.0	1.0	0.0	0.25	0.79	0.79	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.872426	45.24	53.74	55.56	43.58	41.19	54.24	25.0	25.0		535	595	371	443					151	209	162	218			
	68.2	11.7	-11.7	36.5				36.5	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681539.973737	44.49	53.45	58.87	43.68	41.93	55.02	25.0	25.0		535	595	371	443					151	209	162	218			
21.0	84.4	39.9	-39.9	31.5	68.1			30.80000000000001	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.080472	45.32	53.52	58.75	43.63	41.77	54.86	25.0	25.0	546	548	595	371	455	468			59	147	209	163	202	287		
20.9	85.1	39.4	-39.4	32.5	67.4			30.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.182817	45.27	53.06	56.97	43.43	41.7	54.78	25.0	25.0	547	548	595	371	455	468			59	147	209	163	202	287		
20.1	86.3	40.8	-40.8	31.1	68.8			30.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.298326	44.3	53.45	57.13	43.43	41.95	54.54	25.0	25.0	547	548	595	371	455	468			59	147	209	163	201	286		
18.8	89.6	43.3	-43.3	31.5	69.1			29.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.401034	44.98	52.91	57.9	43.3	41.73	54.38	25.0	25.0	550	549	595	371	456	469			60	148	209	163	200	285		
18.6	90.9	46.0	-46.0	30.0	71.1			29.0	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.504999	45.4	53.19	57.25	43.33	42.23	54.6	25.0	25.0	551	549	595	371	456	469			60	148	209	163	200	284		
17.8	92.3	46.9	-46.9	30.8	70.3			28.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.606091	44.4	52.81	57.19	43.2	41.72	54.45	25.0	25.0	554	550	595	371	457	470			61	149	209	163	199	283		
18.9	92.6	47.7	-47.7	30.3	71.5			28.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.71137	44.99	53.01	57.35	43.17	42.08	54.38	25.0	25.0	556	550	595	371	457	471			61	149	209	163	198	282		
18.7	92.9	47.3	-47.3	31.0	70.8			28.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.8108	45.43	52.74	56.92	43.02	41.72	54.27	25.0	25.0	556	550	595	371	457	471			61	149	209	163	198	282		
17.7	94.0	50.8	-50.8	28.7	73.5			27.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681540.913974	44.56	52.81	57.24	42.8	42.17	54.66	25.0	25.0	556	550	595	371	457	471			61	149	209	163	198	281		
17.7	95.8	51.6	-51.6	29.7	73.0			27.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.015009	44.98	52.96	57.38	42.81	41.66	54.72	25.0	25.0	559	550	595	371	458	471			62	149	209	163	197	280		
17.7	95.8	51.6	-51.6	29.7	73.0			27.30000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.116506	45.37	52.7	56.88	42.69	42.01	54.55	25.0	25.0	559	550	595	371	458	471			62	149	209	163	197	280		
17.3	95.8	51.7	-51.7	29.4	73.2			27.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.217873	44.52	52.76	57.17	42.58	41.76	54.43	25.0	25.0	559	550	595	371	458	472			62	149	209	163	197	280		
17.3	95.9	51.7	-51.7	29.5	73.1			27.30000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.321282	45.2	52.62	57.28	42.58	41.93	54.52	25.0	25.0	559	550	595	371	458	472			62	149	209	163	197	280		
17.4	96.1	51.7	-51.7	29.4	73.2			27.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.420965	44.9	52.72	56.94	42.32	41.9	54.53	25.0	25.0	559	550	595	371	458	472			62	149	208	163	197	280		
17.0	96.6	53.3	-53.3	28.3	74.8			27.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.530126	44.66	52.58	57.16	42.2	41.83	54.45	25.0	25.0	560	550	595	371	458	472			62	149	208	163	197	279		
17.7	97.3	54.4	-54.4	28.5	75.1			26.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.629669	45.36	52.9	57.09	42.09	42.14	54.44	25.0	25.0	562	551	595	371	458	472			62	149	208	163	196	278		
17.4	97.4	54.9	-54.9	28.1	75.5			26.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.734004	44.63	52.56	56.88	41.98	41.78	54.45	25.0	25.0	562	551	595	371	458	472			62	149	208	163	196	278		
17.5	97.5	54.8	-54.8	28.0	75.4			26.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.835632	44.65	52.88	57.21	41.84	42.18	54.31	25.0	25.0	562	551	595	371	458	472			62	149	208	163	196	278		
17.4	97.6	54.5	-54.5	28.4	75.5			26.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681541.93935	41.05	52.53	56.93	41.78	41.76	54.44	25.0	25.0	562	551	595	371	458	472			62	149	208	163	196	278		
17.2	97.6	54.9	-54.9	28.1	75.5			26.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.041365	41.04	52.72	56.88	41.6	42.12	54.22	25.0	25.0	561	551	595	371	458	471			62	150	208	163	196	278		
18.4	96.5	53.8	-53.8	28.2	75.1			26.80000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.141599	41.0	52.6	57.19	41.69	41.63	54.4	25.0	25.0	561	551	595	371	458	471			62	149	208	164	196	278		
16.5	97.2	53.8	-53.8	29.1	74.3			26.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.242069	41.07	52.66	56.82	41.58	41.85	54.41	25.0	25.0	561	551	595	371	458	471			62	149	208	164	196	278		
16.5	96.6	53.9	-53.9	28.7	74.5			26.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.343203	40.88	52.75	57.21	41.52	42.17	54.33	25.0	25.0	561	551	595	371	458	471			62	149	209	164	196	278		
16.5	97.1	53.6	-53.6	29.0	74.2			26.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.444123	40.78	52.51	56.95	41.43	41.73	54.51	25.0	25.0	561	551	595	371	458	471			62	149	208	164	196	278		
16.1	97.4	54.0	-54.0	28.9	74.4			26.69999999999999	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.547034	40.74	52.72	56.83	41.33	42.17	54.54	25.0	25.0	561	551	595	371	458	471			62	149	208	164	196	278		
16.1	97.1	54.1	-54.1	29.1	74.4			26.69999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.652193	40.54	52.51	57.01	41.21	41.71	54.55	25.0	25.0	561	551	595	371	458	471			62	149	209	164	196	278		
16.3	96.7	54.1	-54.1	28.7	75.2			26.69999999999999	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.74972	40.39	52.76	56.98	41.14	42.19	54.57	25.0	25.0	561	551	595	371	458	471			62	149	208	164	196	278		
16.1	97.1	54.3	-54.3	29.0	74.7			26.69999999999999	1.0	0.0	0.0	1.0	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681542.853361	40.34	52.59	56.9	41.05	41.69	54.59	25.0	25.0	561	551	595	371	458	471			62	149	209	164	196	278		
