aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
54.0	17.9	-75.6	75.6	83.7	-14.5			13.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681280.680068	51.83	42.07	38.4	55.9	54.69	46.6	27.11	26.17	188	219	286	88	114	80			200	276	338	221	301	388		
70.2	14.4	-78.4	78.4	84.0	-3.4			13.899999999999977	0.0	1.0	1.0	0.0	0.8	0.02	0.01	0.82	0.77	0.25	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681280.784247	25.0	75.0	75.0	25.0	25.0	75.0	27.0	26.1	191	218	286	88	115	75			202	275	338	221	301	387		
71.3	14.3	-78.3	78.3	83.8	-2.2			13.899999999999977	0.0	1.0	1.0	0.0	0.16	0.92	0.37	0.05	0.32	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681280.88966	59.38	48.83	75.0	42.94	32.26	45.8	26.86	26.03	192	218	286	88	115	75			202	275	338	221	301	387		
71.7	14.5	-78.2	78.2	83.7	-0.9			14.0	0.0	1.0	1.0	0.0	0.14	0.64	0.65	0.11	0.51	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681280.995029	45.01	66.04	49.49	42.59	30.2	52.36	26.73	25.96	192	218	286	88	115	74			202	275	338	221	301	387		
61.5	20.2	-70.8	70.8	77.9	24.1			14.600000000000023	0.0	1.0	1.0	0.0	0.4	0.64	0.64	0.08	0.42	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.093987	34.85	59.85	63.08	42.81	36.77	58.69	26.65	25.91	190	219	286	89	113	55			200	275	338	220	302	379		
53.1	24.2	-65.1	65.1	74.1	31.9			15.199999999999989	0.0	1.0	1.0	0.0	0.37	0.8	0.59	0.07	0.32	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.198031	41.54	46.27	58.83	42.49	46.78	54.7	26.57	25.8	188	220	286	89	113	52			199	274	338	220	303	378		
34.6	32.0	-50.2	50.2	63.1	47.0			16.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.85	0.06	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.303485	50.23	55.53	49.77	42.78	44.76	56.06	26.49	25.74	184	224	286	89	113	50			195	272	338	220	305	376		
31.7	33.3	-47.6	47.6	61.5	49.8			16.80000000000001	0.0	1.0	1.0	0.0	0.23	0.73	0.62	0.05	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.402313	43.81	55.45	66.33	43.23	37.92	53.41	26.43	25.66	184	225	286	89	113	50			194	271	338	220	305	376		
22.7	39.1	-36.7	36.7	54.6	59.6			17.30000000000001	0.0	1.0	1.0	0.0	0.31	0.8	0.67	0.04	0.33	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.504474	42.33	52.23	55.51	43.33	40.4	56.55	26.36	25.6	187	228	286	89	114	51			191	270	338	219	306	375		
18.4	46.6	-22.3	22.3	47.0	67.8			17.80000000000001	0.0	1.0	1.0	0.0	0.27	0.77	0.81	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.605343	46.31	54.93	54.78	43.38	43.42	53.35	26.28	25.52	201	233	286	89	117	57			185	268	338	219	306	375		
	49.4	-13.4	13.4	41.3				18.100000000000023	0.0	1.0	1.0	0.0	0.25	0.78	0.7	0.03	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.713392	45.7	53.56	62.47	43.44	40.92	55.45	26.2	25.44		237	286	89	121					266	338	219	305			
				30.7					0.0	1.0	1.0	0.0	0.27	0.8	0.71	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.811318	44.01	53.05	60.13	43.48	41.21	54.59	26.11	25.36			286	89	134						338	220	300			
				28.1					0.0	1.0	1.0	0.0	0.27	0.79	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681281.91289	44.76	54.03	54.83	43.5	42.22	54.2	26.04	25.28			286	89	146						338	220	293			
	76.0	37.0	-37.0	26.8	64.7			13.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.018733	45.84	53.24	57.03	43.5	41.85	54.65	25.98	25.22		261	286	88	149	135				264	338	220	290	379		
19.1	79.5	41.7	-41.7	26.0	64.8			12.0	0.0	1.0	1.0	0.0	0.26	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.117281	44.11	53.31	58.79	43.52	41.78	54.55	25.91	25.15	288	262	286	88	151	139			179	264	338	221	288	377		
				25.4	65.8				0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.215373	44.76	52.91	56.64	43.32	41.88	54.5	25.83	25.07	288		286	88	152	139			179		338	221	288	377		
				24.6	67.6				0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.316327	45.46	53.02	57.06	43.12	41.74	54.54	25.75	25.0	291		286	88	152	140			180		338	221	287	376		
16.9	84.6	49.3	-49.3	23.7	69.1			10.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.420052	44.58	52.93	57.78	43.13	41.62	54.43	25.67	25.0	294	263	286	88	154	142			182	266	338	221	286	374		
16.9	86.0	51.0	-51.0	22.9	69.9			10.0	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.521056	44.74	52.77	57.09	42.98	42.0	54.27	25.6	25.0	296	264	286	88	154	143			183	266	338	221	285	374		
16.7	87.1	51.7	-51.7	23.4	69.4			9.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.624579	45.47	52.98	57.05	43.03	41.83	54.49	25.54	25.0	297	264	286	88	154	143			183	266	338	221	285	373		
16.7	87.7	52.1	-52.1	23.5	69.6			9.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.727173	44.3	52.61	57.4	42.84	41.86	54.54	25.47	25.0	297	264	286	88	155	144			183	266	338	221	285	373		
16.5	88.3	54.0	-54.0	22.4	71.1			9.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.834189	44.7	52.81	56.72	42.72	41.88	54.52	25.39	25.0	298	264	286	88	155	144			184	267	338	221	284	372		
				22.5	71.8				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681282.93191	45.38	52.55	57.08	42.56	41.81	54.27	25.3	25.0	300		286	88	155	144			185		338	221	284	372		
				22.2	72.3				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.033436	44.47	52.61	57.14	42.42	42.01	54.27	25.23	25.0	300		286	88	156	145			185		338	221	284	371		
				21.9	72.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.133943	45.02	52.56	56.91	42.29	41.65	54.36	25.16	25.0	300		286	88	156	145			185		338	221	284	371		
				21.7	72.8				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.236227	45.32	52.44	57.33	42.14	41.9	54.23	25.08	25.0	300		286	88	156	145			185		338	221	284	371		
				21.7	72.8				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.33693	44.22	52.53	56.9	42.02	42.2	54.4	25.01	25.0	300		286	88	156	145			185		338	221	284	371		
16.9	91.5	57.9	-57.9	21.8	74.0			8.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.436823	44.87	52.53	56.7	41.87	41.5	54.42	25.0	25.0	304	264	286	88	157	146			187	267	338	221	283	369		
				21.4	74.6				0.0	1.0	1.0	0.0	0.24	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.536842	45.38	52.18	57.19	41.75	42.11	54.46	25.0	25.0	304		286	88	157	146			188		338	221	282	369		
				21.3	74.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.641156	44.19	52.47	56.56	41.71	41.4	54.46	25.0	25.0	304		286	88	157	146			188		338	221	282	369		
				21.3	73.9				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.741157	44.97	52.32	57.23	41.52	42.36	54.48	25.0	25.0	304		286	88	157	146			188		338	221	282	369		
				21.5	73.8				1.0	1.0	1.0	1.0	0.21	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.841722	27.2	52.66	56.76	41.5	41.57	54.5	25.0	25.0	304		286	88	157	146			188		338	221	282	369		
				21.5	74.5				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681283.942759	41.43	52.44	56.92	41.38	42.26	54.4	25.0	25.0	304		286	88	157	146			188		338	221	282	369		
16.9	91.7	58.5	-58.5	21.5	74.3			7.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.04509	41.19	52.63	57.05	41.24	41.52	54.39	25.0	25.0	305	265	286	88	157	146			187	267	338	221	282	369		
16.9	91.7	58.5	-58.5	21.5	74.3			7.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.153915	41.04	52.28	56.66	41.09	41.92	54.39	25.0	25.0	305	265	286	88	157	146			187	267	338	221	282	369		
				21.7	74.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.255225	40.9	52.38	56.93	40.98	41.58	54.35	25.0	25.0	304		286	88	157	146			187		338	221	282	369		
15.9	91.9	58.4	-58.4	22.0	73.8			7.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.361372	40.84	52.38	57.03	40.85	42.08	54.25	25.0	25.0	304	265	286	88	157	146			187	267	338	221	282	369		
16.0	91.6	58.3	-58.3	21.9	74.0			7.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.460045	40.66	52.54	56.57	40.74	41.49	54.17	25.0	25.0	304	265	286	88	157	146			187	267	338	221	282	369		
15.9	91.6	58.9	-58.9	21.4	74.5			7.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.565747	40.56	52.24	57.19	40.63	42.2	54.15	25.0	25.0	304	265	286	88	157	146			187	267	338	221	282	369		
15.5	92.2	59.1	-59.1	21.7	74.3			7.800000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.660551	40.34	52.55	56.66	40.51	41.51	54.12	25.0	25.0	304	265	286	88	158	146			187	267	338	221	282	369		
15.9	91.6	58.9	-58.9	22.1	74.5			7.899999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681284.763758	40.19	52.35	56.74	40.38	42.02	54.13	25.0	25.0	304	265	285	88	157	146			187	267	338	221	282	369		
				22.5	74.5				1.0	0.0	0.0	1.0	0.13	0.7	0.74	0.05	0.29	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681284.862837	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	304		285	88	158	146			187		338	221	282	369		
14.0	91.4	60.8	-60.8	22.1	74.7			7.899999999999977	1.0	0.0	0.0	1.0	0.85	0.34	0.06	0.88	0.81	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681284.966105	34.91	51.67	48.43	50.93	45.0	52.05	25.0	25.0	304	265	282	88	158	146			187	267	339	221	282	369		
14.3	90.6	60.6	-60.6	22.2	74.8			7.899999999999977	1.0	0.0	0.0	1.0	0.81	0.11	0.1	0.54	0.65	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.067508	59.67	55.76	43.15	70.17	59.67	51.42	25.0	25.0	304	265	282	88	158	146			187	267	339	221	282	369		
22.8	64.3	44.0	-44.0	40.6	62.1			5.899999999999977	1.0	0.0	0.0	1.0	0.62	0.4	0.09	0.68	0.64	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.168162	59.87	34.09	43.68	55.8	59.32	37.24	25.0	25.0	305	269	276	85	156	147			187	269	352	221	280	369		
27.7		34.8	-34.8	49.5	55.6			5.100000000000023	1.0	0.0	0.0	1.0	0.8	0.34	0.06	0.88	0.71	0.33	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.269513	47.22	45.14	44.78	48.12	54.39	45.57	25.0	25.0	305	272		85	156	147			188	269		221	279	370		
31.1	47.7	27.9	-27.9	55.4	51.2			4.800000000000011	1.0	0.0	0.0	1.0	0.77	0.21	0.05	0.8	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.371508	52.78	50.73	44.48	56.28	55.58	48.55	25.0	25.0	305	274	277	85	156	148			188	269	356	222	279	370		
37.3		17.0	-17.0	65.2	44.4			4.5	1.0	0.0	0.0	1.0	0.76	0.29	0.05	0.73	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.47132	53.57	42.18	44.15	60.82	56.42	44.14	25.0	25.0	305	277		86	157	148			188	269		222	278	370		
46.3	32.2	1.5	-1.5	74.7	37.3			4.5	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.76	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.573031	52.02	47.34	44.33	55.73	55.13	47.04	25.0	25.0	305	282	295	92	161	148			188	268	358	222	278	370		
55.3		-15.9	15.9		31.4			5.399999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.83	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.680429	53.0	45.84	44.52	54.36	56.22	46.14	25.0	25.0	305	290			171	148			188	267			279	370		
66.8									1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.774769	52.63	46.48	44.46	57.36	54.88	46.56	25.0	25.0	305	299				147			187	265				369		
75.3		-52.1	52.1		21.7			12.100000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.878224	51.99	46.61	44.22	58.34	55.57	46.46	25.0	25.0	305	303			193	147			187	262			286	369		
79.0	27.3	-57.7	57.7	70.3	20.1			13.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681285.979274	52.26	46.4	44.06	56.77	55.18	46.36	25.0	25.0	305	303	363	169	196	147			187	261	329	205	287	369		
79.7	26.3	-58.2	58.2	70.5	19.6			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.83	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.081988	52.04	46.88	43.97	55.98	55.38	46.39	25.0	25.0	305	303	363	169	196	147			187	261	329	205	287	369		
82.0	24.0	-61.7	61.7	73.5	18.2			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.182341	52.02	46.57	43.87	57.05	55.21	46.42	25.0	25.0	305	303	363	169	196	147			188	260	328	206	287	369		
82.9	23.9	-62.8	62.8	73.9	17.8			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.282744	51.91	46.66	43.77	56.31	55.15	46.34	25.0	25.0	305	302	364	170	197	146			188	260	327	206	287	369		
85.5	23.4	-65.7	65.7	75.8	17.3			15.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.38384	51.85	46.9	43.57	56.16	55.18	46.44	25.0	25.0	305	302	365	170	198	146			188	259	324	207	288	369		
86.4	23.1	-67.0	67.0	76.7	16.8			15.800000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.485776	51.7	46.38	43.46	56.56	55.11	46.38	25.0	25.0	305	302	366	170	198	146			188	259	323	208	288	369		
86.4	23.1	-67.0	67.0	76.7	16.8			15.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.587201	51.61	47.12	43.26	55.92	55.01	46.31	25.0	25.0	305	302	366	170	198	146			188	259	323	208	288	369		
87.3	23.6	-68.0	68.0	77.8	16.6			16.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.688697	51.61	46.37	43.08	56.12	55.05	46.26	25.0	25.0	305	302	367	171	198	146			188	259	322	208	288	369		
87.5	24.7	-68.6	68.6	79.1	15.9			16.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.790219	51.49	46.85	43.03	56.23	54.94	46.39	25.0	25.0	305	301	368	171	199	146			188	258	320	209	289	369		
88.3	23.6	-69.6	69.6	79.5	15.7			16.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.891479	51.48	46.64	42.84	55.9	55.12	46.32	25.0	25.0	305	301	368	171	199	146			188	258	320	209	289	369		
87.5	24.3	-69.0	69.0	79.9	15.5			16.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681286.993815	51.42	47.0	42.79	56.11	54.92	46.24	25.0	25.0	305	301	368	171	199	146			188	258	319	209	289	369		
89.0	23.6	-70.1	70.1	80.2	15.6			16.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.097463	51.41	46.33	42.57	55.92	54.73	46.05	25.0	25.0	305	301	368	171	199	146			188	258	319	210	289	369		
90.3	22.8	-72.0	72.0	81.1	15.0			17.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.19526	51.39	47.12	42.43	55.72	54.74	46.17	25.0	25.0	305	301	369	171	200	146			188	258	318	210	289	369		
90.1	23.2	-71.9	71.9	81.6	14.9			17.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.296583	51.24	46.49	42.27	56.07	54.75	45.94	25.0	25.0	305	301	369	171	200	146			188	258	318	210	289	369		
90.4	23.4	-72.4	72.4	82.3	14.7			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.39803	51.35	46.77	42.1	55.59	54.75	46.21	25.0	25.0	305	301	370	171	200	146			188	258	317	211	289	369		
90.5	23.7	-72.4	72.4	82.2	14.7			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.499865	51.34	46.87	41.94	55.92	54.75	46.2	25.0	25.0	305	301	370	171	200	146			188	258	317	211	289	369		
90.7	23.8	-72.5	72.5	82.2	14.6			17.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.602679	51.2	46.74	41.78	55.86	54.76	46.18	25.0	25.0	305	301	370	171	200	146			188	258	317	211	289	369		
90.8	23.1	-72.9	72.9	83.3	14.8			17.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.703999	51.29	46.61	41.58	55.66	54.97	46.19	25.0	25.0	305	301	370	171	200	146			188	258	317	211	290	369		
91.0	23.1	-73.3	73.3	83.4	14.5			17.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.805416	51.14	46.61	41.59	55.73	54.58	46.16	25.0	25.0	305	301	370	171	200	146			188	258	316	211	290	369		
91.3	23.0	-73.4	73.4	83.4	14.5			17.5	1.0	1.0	1.0	1.0	0.81	0.12	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681287.907021	51.25	29.23	41.28	55.82	54.55	46.3	25.0	25.0	305	301	370	171	200	146			188	258	316	211	290	369		
91.3	22.9	-73.6	73.6	83.7	14.6			17.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.008587	51.09	43.42	41.28	55.55	54.54	46.34	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.6	22.0	-74.3	74.3	83.9	14.5			17.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.10954	51.26	42.98	40.98	55.82	54.73	46.34	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.8	21.8	-74.4	74.4	84.2	14.2			17.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.212832	51.2	42.69	40.92	55.5	54.77	46.29	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.6	21.7	-74.3	74.3	84.2	14.5			17.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.312741	51.18	42.83	40.69	55.52	54.35	46.3	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.5	21.9	-74.3	74.3	84.1	14.4			17.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.417012	51.17	42.74	40.65	55.62	54.49	46.3	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.8	21.7	-74.4	74.4	84.3	14.2			17.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.521375	51.15	42.53	40.37	55.45	54.36	46.15	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
91.7	21.6	-74.5	74.5	84.3	14.2			17.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.624697	51.14	42.55	40.29	55.79	54.61	46.14	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
92.0	21.5	-74.6	74.6	84.3	14.2			17.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.723908	51.12	42.43	40.07	55.58	54.45	46.12	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
93.0	21.0	-74.1	74.1	83.5	15.4			17.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681288.825588	51.31	42.43	40.05	55.57	54.63	46.1	25.0	25.0	305	301	370	171	201	146			188	258	316	212	290	369		
