aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
51.4		-10.1	10.1		34.9			7.0	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.82869	52.95	46.31	44.44	55.63	54.86	46.65	25.0	25.0	587	573			455	440			176	258			272	363		
60.0		-25.6	25.6		30.2			8.100000000000023	1.0	0.0	0.0	1.0	0.77	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681632.934872	53.0	45.43	44.69	59.29	56.23	45.77	25.0	25.0	587	579			463	440			176	257			273	363		
62.7		-32.2	32.2		27.6			8.800000000000011	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.035588	52.09	46.97	44.65	57.93	55.19	46.09	25.0	25.0	587	581			466	440			176	256			274	363		
76.0		-53.9	53.9	77.9	21.9			13.300000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.135622	52.76	46.37	44.5	55.29	55.84	46.75	25.0	25.0	587	587		434	479	439			176	252		202	278	362		
79.3		-58.9	58.9	78.5	20.7			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.237403	52.09	46.52	44.17	55.67	55.01	46.42	25.0	25.0	587	588		440	482	439			176	251		202	279	362		
80.8		-60.7	60.7	79.6	19.3			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.342705	52.18	46.59	44.18	56.99	55.44	46.38	25.0	25.0	587	588		440	482	439			176	251		202	279	362		
82.5		-64.0	64.0	81.6	18.4			15.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.443208	52.01	46.84	44.03	56.98	55.44	46.32	25.0	25.0	587	588		441	483	439			176	250		203	280	362		
85.2		-67.1	67.1	83.0	18.2			16.80000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.54412	51.89	46.43	43.81	56.01	55.08	46.42	25.0	25.0	587	587		443	484	439			176	249		204	280	362		
87.4		-69.5	69.5	84.7	17.3			17.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.650427	51.83	47.1	43.78	56.65	55.21	46.37	25.0	25.0	587	587		444	485	439			176	249		205	281	362		
88.7		-71.9	71.9	85.3	16.9			17.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.755834	51.75	46.49	43.71	56.44	55.18	46.33	25.0	25.0	587	587		445	486	439			176	248		205	281	362		
89.5		-72.3	72.3	86.3	16.6			18.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.853288	51.73	47.0	43.53	56.01	55.11	46.44	25.0	25.0	587	587		446	486	439			176	248		206	281	362		
91.5		-75.0	75.0	87.2	16.0			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681633.957979	51.63	46.62	43.46	56.41	54.92	46.36	25.0	25.0	587	587		446	487	439			176	248		206	282	362		
92.0		-75.6	75.6	88.2	16.2			19.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.062358	51.61	46.85	43.12	56.18	54.98	46.36	25.0	25.0	587	586		447	488	439			176	248		207	282	362		
91.9		-75.6	75.6	88.3	15.8			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.166387	51.44	46.64	43.12	56.18	55.03	46.32	25.0	25.0	587	586		447	488	439			176	248		207	282	362		
91.6		-76.5	76.5	89.0	15.7			19.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.264993	51.63	46.67	42.96	56.21	54.92	46.28	25.0	25.0	587	586		447	488	439			176	248		207	282	362		
92.1		-77.5	77.5	90.2	15.5			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.366593	51.39	47.17	42.8	56.13	54.77	46.25	25.0	25.0	587	586		448	488	439			176	247		208	282	362		
93.2		-78.0	78.0	90.5	15.3			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.469	51.41	46.6	42.6	55.82	54.76	46.23	25.0	25.0	587	586		448	488	439			176	247		208	282	362		
92.3		-77.6	77.6	89.8	15.5			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.570641	51.11	46.95	42.62	56.02	54.77	46.17	25.0	25.0	587	586		448	488	439			176	247		208	282	362		
92.9		-78.3	78.3	90.2	15.3			19.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.675321	51.35	46.6	42.43	55.96	54.75	46.13	25.0	25.0	587	586		448	488	439			176	247		208	282	362		
93.4		-78.5	78.5	90.3	15.3			19.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.772844	51.21	47.13	42.34	55.69	54.71	46.09	25.0	25.0	587	586		448	489	439			176	247		208	282	362		
93.2		-78.5	78.5	90.4	15.0			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.874303	51.32	46.38	42.19	55.88	54.75	46.06	25.0	25.0	587	586		448	488	439			176	247		208	282	362		
93.8		-79.4	79.4	91.7	14.6			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681634.974882	51.25	47.11	42.05	56.0	54.6	46.16	25.0	25.0	587	586		448	489	439			176	247		208	283	362		
94.0		-79.7	79.7	92.4	14.5			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.075761	51.16	46.39	41.9	55.78	54.68	46.34	25.0	25.0	587	586		448	489	439			176	247		209	283	362		
94.1		-79.4	79.4	92.0	14.5			20.100000000000023	1.0	1.0	1.0	1.0	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.179274	51.24	28.11	41.74	55.66	54.74	46.36	25.0	25.0	587	586		448	489	439			176	247		209	283	362		
94.2		-79.6	79.6	92.4	14.8			20.100000000000023	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.282568	51.22	43.21	41.59	56.02	54.57	46.37	25.0	25.0	587	586		448	489	439			176	247		209	283	362		
94.0		-79.6	79.6	91.4	15.1			20.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.395316	51.23	43.04	41.53	55.75	54.64	46.39	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
93.5		-79.6	79.6	91.9	14.8			20.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.493082	51.2	42.78	41.31	55.8	54.63	46.38	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
93.7		-79.6	79.6	91.8	14.9			20.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.59761	51.2	42.73	41.16	55.74	54.82	46.4	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
93.8		-79.2	79.2	91.5	15.1			20.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.696615	51.17	42.82	41.11	55.7	54.43	46.41	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
93.6		-79.4	79.4	91.7	14.9			20.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.796883	51.16	42.73	40.86	55.72	54.45	46.28	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
93.5		-79.1	79.1	91.4	15.0			19.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.900051	51.14	42.64	40.61	55.63	54.41	46.26	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
94.0		-79.3	79.3	91.6	15.5			20.0	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681635.998909	51.2	42.25	40.65	55.55	54.42	46.2	25.0	25.0	587	586		447	489	439			176	247		209	283	362		
95.4		-79.7	79.7	91.4	15.2			20.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548681636.100912	51.35	42.58	40.47	55.9	54.74	46.06	25.0	25.0	587	586		447	489	439			177	247		209	283	362		
98.1		-80.9	80.9	92.7	13.7			19.899999999999977	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.8	0.75	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.200879	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	588	586		447	490	439			178	247		209	282	361		
102.4		-83.4	83.4	94.4	11.9			19.80000000000001	0.0	1.0	1.0	0.0	0.43	0.86	0.91	0.06	0.22	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.311214	40.62	39.94	44.82	46.72	53.36	57.69	25.0	25.0	589	586		447	490	439			179	247		209	281	360		
		-79.6	79.6	90.6	24.8			20.30000000000001	0.0	1.0	1.0	0.0	0.25	0.89	0.54	0.1	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.415999	53.74	50.34	67.62	41.82	45.42	50.54	25.0	25.0		586		448	490	432				247		209	283	357		
		-79.0	79.0	88.2	31.4			20.899999999999977	0.0	1.0	1.0	0.0	0.12	0.62	0.83	0.08	0.4	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.517546	51.41	65.24	45.13	42.45	33.6	52.79	25.0	25.0		586		448	489	429				247		209	284	356		
58.2		-73.8	73.8	82.7	38.8			21.5	0.0	1.0	1.0	0.0	0.34	0.7	0.61	0.07	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.618553	35.89	53.62	66.65	42.79	34.46	57.49	25.0	25.0	547	586		448	488	426			174	247		208	285	354		
58.2		-73.8	73.8	82.7	38.8			21.5	0.0	1.0	1.0	0.0	0.37	0.86	0.63	0.05	0.3	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.722165	41.24	48.52	62.02	43.29	42.7	53.01	25.0	25.0	547	586		448	488	426			174	247		208	285	354		
45.7		-61.6	61.6	74.6	50.2			22.399999999999977	0.0	1.0	1.0	0.0	0.22	0.75	0.89	0.05	0.24	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.82451	49.59	57.33	46.08	43.07	45.0	56.57	25.0	25.0	545	588		448	487	425			171	246		208	287	354		
		-27.2	27.2	53.9				24.0	0.0	1.0	1.0	0.0	0.27	0.78	0.75	0.03	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681636.988757	45.41	54.68	53.44	43.34	42.25	55.38	25.0	25.0		598		448	492					241		207	288			
		-27.2	27.2	53.9				24.0	0.0	1.0	1.0	0.0	0.24	0.78	0.78	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.089821	46.14	54.27	55.97	43.46	42.32	55.38	25.0	25.0		598		448	492					241		207	288			
		-9.3	9.3	45.0				24.5	0.0	1.0	1.0	0.0	0.26	0.8	0.72	0.02	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.192281	43.95	53.06	61.01	43.6	40.52	54.21	25.0	25.0		605		448	499					237		207	285			
		15.5	-15.5	36.2				22.899999999999977	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.295689	44.76	53.94	58.35	43.49	41.85	54.67	25.0	25.0		617		448	512					233		208	278			
		33.7	-33.7	34.7	65.2			19.0	0.0	1.0	1.0	0.0	0.25	0.8	0.79	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.399355	45.55	53.22	55.92	43.67	41.47	54.61	25.0	25.0		625		448	522	514				233		209	269	356		
		38.9	-38.9	33.6	66.2			17.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.496984	44.61	53.43	57.85	43.47	41.87	54.39	25.0	25.0		627		448	524	518				234		209	266	354		
		38.9	-38.9	33.6	66.2			17.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.601533	44.26	52.91	57.99	43.41	41.57	54.44	25.0	25.0		627		448	524	518				234		209	266	354		
		44.0	-44.0	31.8	68.9			16.5	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.706728	45.37	53.21	57.09	43.31	42.17	54.52	25.0	25.0		627		448	525	519				235		209	265	352		
		46.1	-46.1	30.8	69.9			15.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.808215	45.08	52.7	57.24	43.22	41.63	54.24	25.0	25.0		627		447	526	520				236		209	264	351		
		45.8	-45.8	32.1	68.8			15.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681637.909309	44.44	52.95	57.36	43.21	41.84	54.28	25.0	25.0		627		448	526	521				236		209	264	350		
		47.4	-47.4	31.0	70.8			15.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681638.017711	45.28	52.68	56.87	43.07	41.88	54.45	25.0	25.0		628		448	526	521				236		209	264	350		
		48.4	-48.4	30.3	70.8			15.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681638.124319	45.31	52.72	57.25	42.91	41.65	54.3	25.0	25.0		628		447	527	521				236		209	264	349		
		49.3	-49.3	29.9	72.3			14.899999999999977	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681638.368612	44.33	52.68	56.99	42.7	42.14	54.31	25.0	25.0		628		447	527	522				236		209	263	349		
		50.1	-50.1	30.0	73.2			14.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681638.467808	45.47	52.6	57.19	42.6	41.69	54.34	25.0	25.0		628		448	527	522				236		209	263	348		
		50.1	-50.1	29.5	72.8			14.800000000000011	0.0	1.0	1.0	0.0	0.24	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548681638.577974	45.25	52.53	56.96	42.47	42.16	54.22	25.0	25.0		628		447	527	522				236		209	263	348		
